Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,8.312145,8.338816,8.241026,8.276586,8.276586,9747800
2015-03-10,8.249915,8.249915,8.063226,8.161016,8.161016,11343800
2015-03-11,8.161016,8.338816,8.054336,8.303255,8.303255,10962700
2015-03-12,8.374375,8.632185,8.347706,8.623296,8.623296,10287800
2015-03-13,8.578845,8.676636,8.472165,8.614406,8.614406,11297400
2015-03-16,8.614406,8.623296,8.347706,8.481055,8.481055,6840200
2015-03-17,8.507726,8.632185,8.489945,8.534395,8.534395,12465200
2015-03-18,8.418825,8.623296,8.232136,8.534395,8.534395,15115500
2015-03-19,8.445465,8.525476,8.160987,8.240996,8.240996,16348900
2015-03-20,8.329926,8.525505,8.303255,8.427715,8.427715,12909300
2015-03-23,8.498836,8.614406,8.383265,8.614406,8.614406,11299900
2015-03-24,8.632185,8.774426,8.569956,8.703305,8.703305,10515400
2015-03-25,8.738865,8.872215,8.552176,8.641075,8.641075,12721900
2015-03-26,8.596625,8.658855,8.383265,8.392156,8.392156,18620700
2015-03-27,8.409935,8.516616,8.356595,8.418825,8.418825,7033900
2015-03-30,8.445496,8.552176,8.365485,8.445496,8.445496,10322100
2015-03-31,8.392156,8.534395,8.356595,8.418825,8.418825,9633800
2015-04-01,8.445496,8.498836,8.356595,8.392156,8.392156,5625900
2015-04-02,8.374375,8.756645,8.321035,8.649965,8.649965,8129200
2015-04-06,8.667746,9.032235,8.632185,9.005565,9.005565,17633400
2015-04-07,8.961115,9.147805,8.881105,9.032235,9.032235,10304600
2015-04-08,9.041125,9.076685,8.765535,8.801095,8.801095,13253500
2015-04-09,8.809985,8.836656,8.649965,8.738865,8.738865,18647500
2015-04-10,8.694415,8.756645,8.658855,8.676636,8.676636,8541900
2015-04-13,8.667746,8.774426,8.587735,8.596625,8.596625,8443300
2015-04-14,8.676636,8.729976,8.649965,8.712195,8.712195,9619700
2015-04-15,8.738834,9.005533,8.667714,8.952193,8.952193,22973100
2015-04-16,8.881074,8.987753,8.827734,8.969974,8.969974,15235800
2015-04-17,8.854435,8.863325,8.694415,8.783316,8.783316,11050800
2015-04-20,8.792205,8.809985,8.596625,8.649965,8.649965,11003900
2015-04-21,8.641045,8.907743,8.641045,8.712164,8.712164,11728700
2015-04-22,8.729976,8.952225,8.685525,8.907775,8.907775,14601100
2015-04-23,9.005565,9.138915,8.881105,9.014455,9.014455,17776000
2015-04-24,9.067795,9.263375,9.014455,9.227815,9.227815,17729900
2015-04-27,9.263375,9.530075,9.263375,9.307825,9.307825,14487000
2015-04-28,9.347263,9.430473,9.245563,9.273299,9.273299,8925600
2015-04-29,9.254807,9.338017,9.236317,9.301036,9.301036,11299400
2015-04-30,9.264053,9.282544,8.857248,8.894231,8.894231,18145400
2015-05-01,8.903477,8.958950,8.746302,8.838758,8.838758,10085500
2015-05-04,8.949704,9.005177,8.875740,9.005177,9.005177,9341500
2015-05-05,9.005177,9.134615,8.940458,8.995932,8.995932,7927700
2015-05-06,9.014423,9.106878,8.903477,8.931213,8.931213,7056400
2015-05-07,8.921968,9.134615,8.866494,9.032914,9.032914,9939100
2015-05-08,9.106878,9.384246,9.088387,9.365754,9.365754,14038200
2015-05-11,9.365754,9.411983,9.282544,9.328773,9.328773,10035500
2015-05-12,9.254807,9.384246,9.254807,9.282544,9.282544,11502900
2015-05-13,9.402737,9.411983,9.310281,9.347263,9.347263,8485900
2015-05-14,9.411983,9.615385,9.393491,9.569157,9.569157,7492200
2015-05-15,9.541420,9.689349,9.504437,9.689349,9.689349,8688700
2015-05-18,9.596893,9.661613,9.402737,9.495193,9.495193,8903600
2015-05-19,9.504437,9.541420,9.411983,9.439719,9.439719,8934900
2015-05-20,9.421227,9.522929,9.328773,9.356509,9.356509,7969200
2015-05-21,9.227071,9.347263,9.134615,9.282544,9.282544,27254300
2015-05-22,9.208580,9.264053,9.032914,9.032914,9.032914,11341300
2015-05-26,9.005177,9.014423,8.820267,8.903477,8.903477,17753400
2015-05-27,8.940458,9.134615,8.894231,9.134615,9.134615,20462400
2015-05-28,9.023668,9.051405,8.783284,8.811021,8.811021,23877300
2015-05-29,8.811021,8.829512,8.598372,8.598372,8.598372,17228600
2015-06-01,8.607618,8.681582,8.441198,8.487426,8.487426,19953000
2015-06-02,8.468935,8.884985,8.468935,8.709319,8.709319,15922500
2015-06-03,8.727811,8.801775,8.505918,8.515162,8.515162,14885800
2015-06-04,8.505918,8.589128,8.404216,8.450444,8.450444,11276600
2015-06-05,8.367233,8.607618,8.339497,8.552145,8.552145,12593800
2015-06-08,8.598372,8.626109,8.515162,8.598372,8.598372,9514600
2015-06-09,8.607618,8.690828,8.570636,8.635355,8.635355,7318000
2015-06-10,8.737056,8.931213,8.727811,8.829512,8.829512,15170200
2015-06-11,8.774038,8.894231,8.755548,8.857248,8.857248,10053900
2015-06-12,8.801775,8.875740,8.783284,8.838758,8.838758,4335700
2015-06-15,8.727811,8.783284,8.672338,8.690828,8.690828,6778700
2015-06-16,8.672338,8.857248,8.663092,8.811021,8.811021,7438100
2015-06-17,8.811021,8.995932,8.727811,8.931213,8.931213,17308100
2015-06-18,8.958950,9.014423,8.931213,8.940458,8.940458,5422000
2015-06-19,8.940458,8.986687,8.857248,8.857248,8.857248,5465000
2015-06-22,8.940458,9.005177,8.903477,8.940458,8.940458,5424400
2015-06-23,8.977441,9.042160,8.903477,8.940458,8.940458,9703800
2015-06-24,8.940458,8.958950,8.690828,8.727811,8.727811,9621000
2015-06-25,8.755548,8.829512,8.727811,8.792530,8.792530,6525300
2015-06-26,8.774038,8.866494,8.746302,8.783284,8.783284,11063400
2015-06-29,8.598372,8.644601,8.348742,8.348742,8.348742,14292600
2015-06-30,8.441198,8.496672,8.376479,8.468935,8.468935,10336400
2015-07-01,8.524408,8.542899,8.367233,8.376479,8.376479,6791900
2015-07-02,8.385725,8.524408,8.376479,8.468935,8.468935,4332800
2015-07-06,8.339497,8.385725,8.182323,8.247042,8.247042,10636300
2015-07-07,8.200813,8.348742,7.997411,8.302515,8.302515,13928100
2015-07-08,8.274778,8.274778,8.025148,8.043639,8.043639,11042400
2015-07-09,8.210059,8.321006,8.145340,8.145340,8.145340,13243800
2015-07-10,8.293269,8.394970,8.247042,8.330252,8.330252,7435500
2015-07-13,8.357988,8.441198,8.330252,8.404216,8.404216,5038400
2015-07-14,8.404216,8.478181,8.376479,8.413462,8.413462,5819000
2015-07-15,8.376479,8.422708,8.284023,8.293269,8.293269,6916600
2015-07-16,8.339497,8.348742,8.247042,8.274778,8.274778,7021100
2015-07-17,8.284023,8.330252,8.219305,8.330252,8.330252,8020700
2015-07-20,8.302515,8.376479,8.210059,8.330252,8.330252,8016400
2015-07-21,8.330252,8.441198,8.173077,8.182323,8.182323,14748000
2015-07-22,8.321006,8.478181,8.182323,8.191568,8.191568,19310400
2015-07-23,8.237796,8.247042,7.840237,8.015903,8.015903,25422300
2015-07-24,7.951183,7.969675,7.414941,7.424186,7.424186,36992800
2015-07-27,7.396450,7.451923,7.109837,7.239275,7.239275,23432300
2015-07-28,7.350222,7.729290,7.294748,7.729290,7.729290,27437100
2015-07-29,7.710799,7.914201,7.655325,7.867973,7.867973,15384000
2015-07-30,7.830991,7.849482,7.562870,7.692307,7.692307,15474300
2015-07-31,7.867973,7.877219,7.720045,7.858728,7.858728,9513100
2015-08-03,7.794009,7.803255,7.683062,7.757027,7.757027,9010500
2015-08-04,7.775518,7.803255,7.553624,7.572115,7.572115,13706100
2015-08-05,7.738535,7.738535,7.405695,7.414941,7.414941,12977200
2015-08-06,7.414941,7.636834,7.414941,7.627589,7.627589,9369900
2015-08-07,7.618343,7.923447,7.590607,7.877219,7.877219,16381700
2015-08-10,7.923447,8.034393,7.886465,8.034393,8.034393,12010800
2015-08-11,7.923447,7.941938,7.470414,7.470414,7.470414,18933400
2015-08-12,7.414941,7.507396,7.294748,7.470414,7.470414,20563600
2015-08-13,7.470414,7.507396,7.322485,7.387204,7.387204,8442500
2015-08-14,7.350222,7.498151,7.350222,7.433432,7.433432,7530600
2015-08-17,7.368713,7.470414,7.331731,7.350222,7.350222,7927400
2015-08-18,7.340976,7.461169,7.285503,7.461169,7.461169,11607700
2015-08-19,7.396450,7.461169,7.248521,7.248521,7.248521,16593600
2015-08-20,7.174556,7.183802,6.897189,6.915680,6.915680,19704600
2015-08-21,6.767752,6.804734,6.425666,6.425666,6.425666,32995200
2015-08-24,5.658284,6.434911,5.658284,6.323965,6.323965,23827600
2015-08-25,6.730769,6.730769,6.379438,6.388683,6.388683,14386100
2015-08-26,6.527367,6.601331,6.286982,6.545858,6.545858,15860100
2015-08-27,6.601331,7.109837,6.601331,7.100592,7.100592,23348200
2015-08-28,6.897189,7.174556,6.897189,7.100592,7.100592,13588700
2015-08-31,7.054364,7.285503,6.860207,7.267012,7.267012,14106800
2015-09-01,6.952663,7.082100,6.693787,6.721524,6.721524,21317600
2015-09-02,6.832470,6.989645,6.675296,6.980400,6.980400,13746900
2015-09-03,6.952663,7.183802,6.943417,6.998890,6.998890,13688400
2015-09-04,6.767752,6.980400,6.721524,6.795488,6.795488,11190600
2015-09-08,6.961908,7.072855,6.887944,7.035873,7.035873,10006600
2015-09-09,7.156065,7.239275,6.980400,6.989645,6.989645,13981400
2015-09-10,6.980400,7.193048,6.869452,7.174556,7.174556,13099500
2015-09-11,7.128328,7.174556,7.026627,7.146820,7.146820,8269900
2015-09-14,7.128328,7.276258,7.045118,7.248521,7.248521,6080600
2015-09-15,7.239275,7.331731,7.174556,7.267012,7.267012,6586800
2015-09-16,7.368713,7.673817,7.294748,7.609097,7.609097,17106300
2015-09-17,7.470414,7.562870,7.294748,7.405695,7.405695,22034800
2015-09-18,7.359468,7.359468,7.082100,7.119083,7.119083,16138100
2015-09-21,7.146820,7.174556,7.026627,7.082100,7.082100,7395000
2015-09-22,6.915680,6.952663,6.767752,6.786242,6.786242,11401400
2015-09-23,6.776997,6.804734,6.407175,6.490385,6.490385,21081800
2015-09-24,6.360947,6.573595,6.148299,6.481139,6.481139,24636200
2015-09-25,6.564349,6.610577,6.370193,6.444157,6.444157,12162100
2015-09-28,6.240755,6.370193,6.120562,6.129807,6.129807,12877500
2015-09-29,6.203772,6.351701,6.083580,6.259245,6.259245,15144700
2015-09-30,6.388683,6.462648,6.213018,6.462648,6.462648,13530400
2015-10-01,6.481139,6.629068,6.370193,6.490385,6.490385,13720700
2015-10-02,6.342455,6.610577,6.296228,6.592086,6.592086,13109000
2015-10-05,6.656805,6.906435,6.647559,6.795488,6.795488,17297600
2015-10-06,6.795488,6.887944,6.758506,6.869452,6.869452,10980000
2015-10-07,7.008136,7.202293,6.961908,7.202293,7.202293,20027400
2015-10-08,7.165311,7.377959,7.137574,7.331731,7.331731,18284200
2015-10-09,7.405695,7.525887,7.239275,7.276258,7.276258,16384300
2015-10-12,7.211538,7.387204,7.054364,7.128328,7.128328,16860200
2015-10-13,6.998890,7.239275,6.943417,7.146820,7.146820,10356900
2015-10-14,7.156065,7.359468,7.063610,7.359468,7.359468,12137600
2015-10-15,7.359468,7.359468,7.156065,7.193048,7.193048,12096800
2015-10-16,7.220784,7.322485,7.109837,7.303994,7.303994,7730300
2015-10-19,7.174556,7.285503,7.119083,7.174556,7.174556,20683600
2015-10-20,7.146820,7.248521,7.100592,7.156065,7.156065,10795200
2015-10-21,7.082100,7.174556,6.924926,6.924926,6.924926,13090200
2015-10-22,6.841716,6.860207,6.425666,6.471893,6.471893,39846700
2015-10-23,6.536613,6.536613,6.231509,6.453403,6.453403,29756800
2015-10-26,6.444157,6.508876,6.213018,6.231509,6.231509,18220300
2015-10-27,6.148299,6.240755,5.907914,6.028107,6.028107,27786800
2015-10-28,6.028107,6.268491,6.009615,6.120562,6.120562,13590400
2015-10-29,6.083580,6.120562,5.954142,5.991124,5.991124,8650400
2015-10-30,6.028107,6.065089,5.759985,5.833950,5.833950,18613400
2015-11-02,5.852441,5.991124,5.787722,5.880177,5.880177,8414500
2015-11-03,5.852441,5.981879,5.713758,5.944896,5.944896,15727100
2015-11-04,5.944896,6.222263,5.917160,5.935651,5.935651,17809300
2015-11-05,5.889423,5.981879,5.704512,5.963387,5.963387,16157100
2015-11-06,5.815459,5.917160,5.612056,5.750740,5.750740,12070700
2015-11-09,5.750740,5.778476,5.491864,5.528846,5.528846,16488300
2015-11-10,5.519600,5.575074,5.362426,5.510355,5.510355,15300500
2015-11-11,5.593565,5.612056,5.427145,5.491864,5.491864,11586100
2015-11-12,5.427145,5.538092,5.408654,5.436390,5.436390,10576200
2015-11-13,5.417900,5.464127,5.112796,5.122041,5.122041,16552100
2015-11-16,5.085059,5.232988,4.604290,5.186760,5.186760,23908900
2015-11-17,5.122041,5.575074,5.122041,5.454882,5.454882,24726200
2015-11-18,5.473373,5.547337,5.362426,5.510355,5.510355,13119900
2015-11-19,5.612056,5.649038,5.427145,5.584320,5.584320,12444200
2015-11-20,5.584320,5.889423,5.575074,5.732248,5.732248,17717300
2015-11-23,5.676775,5.769231,5.612056,5.612056,5.612056,9106600
2015-11-24,5.593565,5.741494,5.593565,5.676775,5.676775,11067400
2015-11-25,5.649038,5.769231,5.593565,5.769231,5.769231,7784100
2015-11-27,5.741494,5.778476,5.676775,5.769231,5.769231,4954900
2015-11-30,5.787722,5.917160,5.759985,5.824704,5.824704,15190300
2015-12-01,5.880177,5.898669,5.741494,5.778476,5.778476,18954000
2015-12-02,5.750740,5.824704,5.621302,5.630548,5.630548,17968600
2015-12-03,5.658284,5.676775,5.473373,5.519600,5.519600,14448400
2015-12-04,5.482618,5.556583,5.408654,5.510355,5.510355,15304200
2015-12-07,5.501110,5.501110,5.306952,5.334689,5.334689,18891100
2015-12-08,5.251479,5.251479,5.057323,5.103550,5.103550,20214800
2015-12-09,5.103550,5.232988,5.094305,5.168269,5.168269,13455500
2015-12-10,5.094305,5.196006,5.085059,5.094305,5.094305,18660400
2015-12-11,5.029586,5.029586,4.752219,4.761465,4.761465,34635900
2015-12-14,4.715237,4.761465,4.576553,4.632027,4.632027,18619400
2015-12-15,4.724482,4.853920,4.724482,4.807693,4.807693,13757000
2015-12-16,4.835429,4.974113,4.733728,4.946376,4.946376,20636400
2015-12-17,4.964867,5.011095,4.890903,4.946376,4.946376,21024000
2015-12-18,4.909393,4.937130,4.798447,4.835429,4.835429,17186400
2015-12-21,4.992604,4.992604,4.724482,4.752219,4.752219,11977500
2015-12-22,4.770710,4.937130,4.752219,4.890903,4.890903,11887600
2015-12-23,4.909393,5.260725,4.890903,5.260725,5.260725,14293400
2015-12-24,5.260725,5.306952,5.196006,5.214497,5.214497,3178100
2015-12-28,4.927885,5.140532,4.927885,5.020340,5.020340,5216800
2015-12-29,5.057323,5.112796,4.983358,4.983358,4.983358,3424400
2015-12-30,4.946376,4.983358,4.890903,4.890903,4.890903,3953800
2015-12-31,4.863166,5.149778,4.863166,5.149778,5.149778,5591400
2016-01-04,5.001849,5.038831,4.835429,4.835429,4.835429,10113900
2016-01-05,4.826183,4.890903,4.733728,4.770710,4.770710,12741600
2016-01-06,4.705991,4.826183,4.641272,4.715237,4.715237,11757500
2016-01-07,4.604290,4.632027,4.252959,4.280695,4.280695,18760200
2016-01-08,4.382396,4.391642,3.975592,3.984837,3.984837,22353300
2016-01-11,4.049556,4.114275,3.938609,4.003328,4.003328,11459800
2016-01-12,4.086538,4.169748,3.994083,4.123521,4.123521,13557200
2016-01-13,4.215976,4.280695,3.938609,3.966346,3.966346,17023900
2016-01-14,3.957101,4.151258,3.883136,4.114275,4.114275,12633100
2016-01-15,4.114275,4.114275,3.615015,3.994083,3.994083,23966600
2016-01-19,4.031065,4.058802,3.716716,3.772189,3.772189,13289700
2016-01-20,3.642751,3.716716,3.365385,3.679734,3.679734,18034800
2016-01-21,3.661242,3.994083,3.624260,3.929364,3.929364,16269600
2016-01-22,4.068048,4.234468,3.966346,4.031065,4.031065,10627200
2016-01-25,3.975592,3.984837,3.670488,3.670488,3.670488,10220200
2016-01-26,3.781435,3.855399,3.578032,3.855399,3.855399,11760000
2016-01-27,3.809172,3.938609,3.716716,3.790680,3.790680,17291300
2016-01-28,3.947855,4.049556,3.781435,3.947855,3.947855,18523900
2016-01-29,4.058802,4.225222,3.975592,4.188240,4.188240,22993000
2016-02-01,4.077293,4.142012,3.938609,4.077293,4.077293,12799100
2016-02-02,4.058802,4.151258,3.938609,3.994083,3.994083,15869300
2016-02-03,4.095784,4.317677,3.827663,4.299186,4.299186,18437700
2016-02-04,4.419379,5.011095,4.419379,4.807693,4.807693,29723400
2016-02-05,4.761465,4.853920,4.613535,4.641272,4.641272,18780600
2016-02-08,4.539571,4.576553,4.178994,4.234468,4.234468,19635900
2016-02-09,4.105030,4.336169,3.994083,4.095784,4.095784,21987700
2016-02-10,4.095784,4.243713,4.012574,4.058802,4.058802,16555200
2016-02-11,3.975592,4.049556,3.772189,3.947855,3.947855,18054600
2016-02-12,3.938609,4.178994,3.920118,4.178994,4.178994,17312800
2016-02-16,4.363905,4.400887,4.243713,4.345414,4.345414,8984600
2016-02-17,4.410133,4.946376,4.391642,4.863166,4.863166,33639600
2016-02-18,4.890903,4.900148,4.576553,4.659763,4.659763,16127500
2016-02-19,4.659763,4.752219,4.558062,4.705991,4.705991,9274700
2016-02-22,4.826183,5.057323,4.807693,5.057323,5.057323,13629900
2016-02-23,4.983358,5.131287,4.890903,4.918639,4.918639,9906300
2016-02-24,4.752219,4.992604,4.650518,4.937130,4.937130,11692300
2016-02-25,5.011095,5.066568,4.890903,5.038831,5.038831,8371600
2016-02-26,5.066568,5.288462,4.974113,5.029586,5.029586,10035800
2016-02-29,5.029586,5.140532,4.974113,5.122041,5.122041,8396300
2016-03-01,5.168269,5.417900,5.140532,5.408654,5.408654,12252500
2016-03-02,5.362426,5.519600,5.343935,5.427145,5.427145,11484100
2016-03-03,5.390163,5.473373,5.297707,5.417900,5.417900,9699000
2016-03-04,5.501110,5.667530,5.473373,5.501110,5.501110,17734700
2016-03-07,5.501110,5.824704,5.464127,5.778476,5.778476,14027600
2016-03-08,5.667530,5.686021,5.454882,5.454882,5.454882,13629500
2016-03-09,5.639793,5.723003,5.584320,5.621302,5.621302,13031400
2016-03-10,5.667530,5.723003,5.519600,5.658284,5.658284,9131500
2016-03-11,5.704512,5.815459,5.602811,5.630548,5.630548,8695300
2016-03-14,5.584320,5.713758,5.547337,5.676775,5.676775,9412300
2016-03-15,5.519600,5.639793,5.436390,5.519600,5.519600,10794800
2016-03-16,5.501110,5.750740,5.445636,5.750740,5.750740,13298600
2016-03-17,5.833950,6.046597,5.695266,6.009615,6.009615,14154500
2016-03-18,6.102071,6.425666,6.065089,6.379438,6.379438,21550000
2016-03-21,6.416420,6.656805,6.388683,6.592086,6.592086,15205500
2016-03-22,6.555104,6.666050,6.425666,6.666050,6.666050,11782900
2016-03-23,6.610577,6.610577,6.222263,6.323965,6.323965,13025500
2016-03-24,6.213018,6.564349,6.185281,6.490385,6.490385,12029600
2016-03-28,6.471893,6.527367,6.379438,6.518121,6.518121,8135000
2016-03-29,6.481139,6.629068,6.379438,6.573595,6.573595,11044900
2016-03-30,6.629068,6.749260,6.610577,6.693787,6.693787,10932600
2016-03-31,6.712278,6.869452,6.675296,6.730769,6.730769,11999400
2016-04-01,6.601331,6.758506,6.536613,6.712278,6.712278,7219700
2016-04-04,6.693787,6.721524,6.518121,6.601331,6.601331,6443800
2016-04-05,6.499630,6.592086,6.416420,6.527367,6.527367,8614600
2016-04-06,6.471893,6.601331,6.416420,6.555104,6.555104,8067700
2016-04-07,6.434911,6.555104,6.333210,6.397929,6.397929,9673800
2016-04-08,6.471893,6.555104,6.425666,6.444157,6.444157,6406800
2016-04-11,6.518121,6.638314,6.499630,6.527367,6.527367,6569400
2016-04-12,6.527367,6.693787,6.527367,6.684541,6.684541,8933800
2016-04-13,6.749260,6.776997,6.601331,6.758506,6.758506,10859700
2016-04-14,6.795488,6.841716,6.703032,6.712278,6.712278,6359900
2016-04-15,6.619823,6.832470,6.619823,6.795488,6.795488,12513900
2016-04-18,6.730769,6.906435,6.703032,6.869452,6.869452,6641500
2016-04-19,6.934172,7.045118,6.850962,6.971154,6.971154,7229300
2016-04-20,7.008136,7.072855,6.915680,7.017382,7.017382,9455600
2016-04-21,7.100592,7.220784,6.897189,6.952663,6.952663,15040200
2016-04-22,6.943417,7.082100,6.943417,7.008136,7.008136,10796500
2016-04-25,7.026627,7.026627,6.740015,6.776997,6.776997,10806700
2016-04-26,6.869452,6.906435,6.795488,6.887944,6.887944,14227000
2016-04-27,6.786242,6.980400,6.749260,6.952663,6.952663,10424400
2016-04-28,6.943417,7.146820,6.906435,6.998890,6.998890,10019900
2016-04-29,7.240385,7.240385,7.038462,7.163462,7.163462,9787300
2016-05-02,7.182693,7.288462,7.125000,7.144231,7.144231,7947000
2016-05-03,6.990385,7.076923,6.730769,6.807693,6.807693,13105100
2016-05-04,6.701923,6.846154,6.538462,6.692307,6.692307,15355300
2016-05-05,6.798077,6.798077,6.528846,6.567307,6.567307,11628000
2016-05-06,6.509615,6.625000,6.394231,6.567307,6.567307,9515100
2016-05-09,6.500000,6.557693,6.211538,6.480769,6.480769,11221400
2016-05-10,6.548077,6.721154,6.528846,6.701923,6.701923,10760800
2016-05-11,6.711538,6.817307,6.586538,6.605769,6.605769,4811800
2016-05-12,6.759615,6.778846,6.528846,6.576923,6.576923,8365600
2016-05-13,6.509615,6.625000,6.336538,6.336538,6.336538,7248500
2016-05-16,6.442307,6.557693,6.365385,6.384615,6.384615,8819600
2016-05-17,6.375000,6.490385,6.288462,6.413462,6.413462,9598700
2016-05-18,6.288462,6.471154,6.201923,6.269231,6.269231,9803500
2016-05-19,6.153846,6.269231,6.057693,6.173077,6.173077,8531500
2016-05-20,6.259615,6.317307,6.173077,6.221154,6.221154,5270300
2016-05-23,6.211538,6.298077,6.134615,6.201923,6.201923,6935700
2016-05-24,6.288462,6.298077,6.163462,6.259615,6.259615,8690900
2016-05-25,6.298077,6.432693,6.288462,6.346154,6.346154,8102800
2016-05-26,6.384615,6.413462,6.269231,6.317307,6.317307,8388800
2016-05-27,6.336538,6.346154,6.201923,6.240385,6.240385,7766300
2016-05-31,6.211538,6.317307,6.057693,6.115385,6.115385,7088600
2016-06-01,6.067307,6.096154,5.961538,6.057693,6.057693,8497700
2016-06-02,6.019231,6.115385,5.903846,5.951923,5.951923,10140700
2016-06-03,6.009615,6.192307,5.942307,6.173077,6.173077,12492200
2016-06-06,6.201923,6.230769,6.057693,6.086538,6.086538,7176700
2016-06-07,6.125000,6.384615,6.096154,6.355769,6.355769,12904500
2016-06-08,6.471154,6.701923,6.451923,6.596154,6.596154,20372000
2016-06-09,6.519231,6.528846,6.326923,6.326923,6.326923,8872400
2016-06-10,6.250000,6.250000,6.028846,6.028846,6.028846,9349200
2016-06-13,5.932693,6.009615,5.865385,5.894231,5.894231,8628500
2016-06-14,5.875000,5.942307,5.663462,5.673077,5.673077,10393900
2016-06-15,5.750000,5.971154,5.701923,5.903846,5.903846,8888000
2016-06-16,5.817307,5.971154,5.730769,5.951923,5.951923,8632300
2016-06-17,6.019231,6.125000,6.000000,6.096154,6.096154,6398500
2016-06-20,6.269231,6.365385,6.240385,6.259615,6.259615,11513400
2016-06-21,6.298077,6.355769,6.182693,6.192307,6.192307,6691200
2016-06-22,6.240385,6.307693,6.192307,6.269231,6.269231,8500200
2016-06-23,6.442307,6.548077,6.413462,6.538462,6.538462,7704000
2016-06-24,5.730769,5.961538,5.625000,5.653846,5.653846,31743400
2016-06-27,5.576923,5.634615,5.278846,5.278846,5.278846,16097300
2016-06-28,5.490385,5.557693,5.355769,5.471154,5.471154,12930900
2016-06-29,5.596154,5.769231,5.548077,5.673077,5.673077,16296400
2016-06-30,5.730769,5.951923,5.586538,5.932693,5.932693,17704700
2016-07-01,5.923077,6.153846,5.865385,5.913462,5.913462,7046000
2016-07-05,5.682693,5.721154,5.538462,5.586538,5.586538,12636900
2016-07-06,5.509615,5.653846,5.509615,5.644231,5.644231,7021400
2016-07-07,5.673077,5.865385,5.644231,5.817307,5.817307,10498200
2016-07-08,5.932693,6.048077,5.846154,6.019231,6.019231,9166900
2016-07-11,6.105769,6.307693,6.096154,6.298077,6.298077,16124600
2016-07-12,6.384615,6.548077,6.375000,6.548077,6.548077,14556600
2016-07-13,6.557693,6.576923,6.394231,6.432693,6.432693,15512800
2016-07-14,6.500000,6.576923,6.480769,6.519231,6.519231,10719100
2016-07-15,6.500000,6.528846,6.471154,6.528846,6.528846,7836300
2016-07-18,6.480769,6.826923,6.480769,6.817307,6.817307,16718500
2016-07-19,6.730769,6.759615,6.471154,6.480769,6.480769,10655700
2016-07-20,6.519231,6.701923,6.442307,6.625000,6.625000,16384700
2016-07-21,6.663462,6.701923,6.528846,6.528846,6.528846,7936700
2016-07-22,6.519231,6.644231,6.519231,6.634615,6.634615,6305700
2016-07-25,6.567307,6.615385,6.509615,6.586538,6.586538,7176900
2016-07-26,6.653846,6.711538,6.576923,6.701923,6.701923,7822100
2016-07-27,6.903846,7.250000,6.817307,6.826923,6.826923,31183400
2016-07-28,6.817307,7.192307,6.817307,7.153846,7.153846,18296000
2016-07-29,7.134615,7.375000,7.096154,7.355769,7.355769,11829600
2016-08-01,7.326923,7.394231,7.221154,7.307693,7.307693,11066000
2016-08-02,7.278846,7.317307,6.961538,7.067307,7.067307,10228300
2016-08-03,7.048077,7.259615,7.019231,7.259615,7.259615,11200100
2016-08-04,7.201923,7.403846,7.201923,7.269231,7.269231,9274600
2016-08-05,7.336538,7.596154,7.269231,7.557693,7.557693,15431800
2016-08-08,7.557693,7.730769,7.480769,7.576923,7.576923,9755200
2016-08-09,7.653846,7.865385,7.605769,7.855769,7.855769,16018200
2016-08-10,7.894231,8.163462,7.817307,8.105769,8.105769,23118000
2016-08-11,8.048077,8.384615,8.048077,8.355769,8.355769,24777100
2016-08-12,8.336538,8.471154,8.298077,8.394231,8.394231,19828400
2016-08-15,8.500000,8.740385,8.451923,8.548077,8.548077,21450500
2016-08-16,8.557693,8.615385,8.375000,8.471154,8.471154,13625500
2016-08-17,8.413462,8.432693,8.221154,8.403846,8.403846,13650600
2016-08-18,8.480769,8.480769,8.307693,8.355769,8.355769,11433100
2016-08-19,8.230769,8.365385,8.125000,8.317307,8.317307,13427000
2016-08-22,8.230769,8.317307,8.192307,8.288462,8.288462,8940700
2016-08-23,8.336538,8.423077,8.076923,8.125000,8.125000,15338500
2016-08-24,8.105769,8.115385,7.951923,8.009615,8.009615,8830700
2016-08-25,8.038462,8.115385,7.750000,7.817307,7.817307,13696000
2016-08-26,7.913462,8.144231,7.750000,8.028846,8.028846,27534600
2016-08-29,8.201923,8.201923,8.000000,8.086538,8.086538,9574200
2016-08-30,8.076923,8.125000,7.875000,7.990385,7.990385,13217400
2016-08-31,7.932693,8.019231,7.788462,7.971154,7.971154,12042800
2016-09-01,7.990385,8.115385,7.942307,7.961538,7.961538,8887400
2016-09-02,8.115385,8.230769,8.048077,8.153846,8.153846,8538100
2016-09-06,8.240385,8.278846,8.153846,8.201923,8.201923,9728900
2016-09-07,8.134615,8.269231,7.942307,8.038462,8.038462,11171500
2016-09-08,8.086538,8.096154,7.903846,7.942307,7.942307,8404600
2016-09-09,7.884615,7.884615,7.346154,7.500000,7.500000,19850900
2016-09-12,7.451923,7.759615,7.365385,7.721154,7.721154,16974900
2016-09-13,7.538462,7.557693,7.336538,7.394231,7.394231,13092400
2016-09-14,7.365385,7.394231,7.201923,7.269231,7.269231,11237200
2016-09-15,7.259615,7.326923,7.173077,7.259615,7.259615,7702500
2016-09-16,7.173077,7.192307,6.980769,7.009615,7.009615,9278900
2016-09-19,7.153846,7.230769,7.038462,7.086538,7.086538,7764500
