Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,108.610001,108.790001,108.500000,108.739998,96.270363,750800
2015-07-29,109.000000,109.309998,108.980003,109.300003,96.766144,823400
2015-07-30,109.180000,109.720001,108.949997,109.650002,97.076012,995300
2015-07-31,109.760002,109.849998,109.510002,109.660004,97.084885,419500
2015-08-03,109.250000,109.300003,108.680000,108.760002,96.657402,3302800
2015-08-04,109.059998,109.250000,108.779999,108.919998,96.799599,1428300
2015-08-05,108.919998,108.940002,108.760002,108.809998,96.701828,810200
2015-08-06,108.730003,108.860001,108.309998,108.419998,96.355247,1426900
2015-08-07,108.410004,108.550003,108.300003,108.470001,96.399681,892900
2015-08-10,108.449997,108.559998,108.339996,108.489998,96.417442,618600
2015-08-11,108.750000,108.750000,108.309998,108.519997,96.444107,859400
2015-08-12,108.419998,108.639999,108.339996,108.580002,96.497429,905100
2015-08-13,108.550003,108.699997,108.470001,108.489998,96.417442,766200
2015-08-14,108.480003,108.550003,108.379997,108.550003,96.470764,1096000
2015-08-17,108.279999,108.629997,108.279999,108.620003,96.532990,576600
2015-08-18,108.440002,108.510002,108.199997,108.230003,96.186378,544700
2015-08-19,108.129997,108.239998,107.849998,107.940002,95.928650,1407000
2015-08-20,107.349998,107.680000,107.349998,107.550003,95.582039,1412800
2015-08-21,107.250000,107.529999,107.059998,107.089996,95.173241,1507000
2015-08-24,105.599998,106.199997,105.029999,105.570000,93.822380,1857500
2015-08-25,106.959999,106.959999,106.300003,106.360001,94.524445,1415100
2015-08-26,106.309998,106.610001,106.260002,106.339996,94.506668,1745800
2015-08-27,107.389999,107.970001,107.389999,107.879997,95.875343,1856000
2015-08-28,107.790001,108.220001,107.790001,107.949997,95.937523,799400
2015-08-31,108.370003,108.459999,107.900002,108.010002,95.990868,523300
2015-09-01,107.480003,107.779999,107.349998,107.629997,96.063156,3986600
2015-09-02,107.320000,107.449997,107.089996,107.160004,95.643661,780100
2015-09-03,107.250000,107.860001,107.230003,107.720001,96.143478,792900
2015-09-04,107.669998,107.870003,107.010002,107.639999,96.072075,698600
2015-09-08,107.599998,107.800003,107.599998,107.599998,96.036385,582800
2015-09-09,107.919998,108.000000,107.669998,107.959999,96.357697,972600
2015-09-10,107.879997,107.980003,107.750000,107.800003,96.214859,602700
2015-09-11,107.800003,107.870003,107.690002,107.820000,96.232742,520800
2015-09-14,107.709999,107.889999,107.709999,107.889999,96.295204,235800
2015-09-15,107.800003,108.000000,107.739998,107.760002,96.179176,576200
2015-09-16,108.029999,108.279999,107.699997,108.199997,96.571899,1286700
2015-09-17,108.199997,108.970001,108.169998,108.830002,97.134193,685400
2015-09-18,108.959999,109.239998,108.910004,109.110001,97.384109,1063500
2015-09-21,109.070000,109.129997,108.489998,108.500000,96.839661,790100
2015-09-22,108.110001,108.870003,107.620003,107.629997,96.063156,571000
2015-09-23,107.709999,107.760002,107.290001,107.410004,95.866783,748600
2015-09-24,106.750000,107.139999,106.599998,107.050003,95.545479,1100600
2015-09-25,107.320000,107.320000,106.669998,106.800003,95.322342,411800
2015-09-28,106.370003,106.500000,105.699997,105.879997,94.501221,516300
2015-09-29,105.559998,105.709999,105.360001,105.639999,94.287025,690200
2015-09-30,106.129997,106.400002,106.070000,106.400002,94.965340,985100
2015-10-01,106.150002,106.389999,105.589996,105.629997,94.696388,3095400
2015-10-02,106.260002,106.830002,106.040001,106.830002,95.772194,1013300
2015-10-05,107.160004,107.540001,107.010002,107.360001,96.247322,623000
2015-10-06,107.389999,107.750000,107.349998,107.699997,96.552139,726400
2015-10-07,108.129997,108.320000,107.820000,108.040001,96.856934,709200
2015-10-08,107.790001,108.110001,107.610001,108.089996,96.901779,666900
2015-10-09,108.279999,108.559998,108.230003,108.540001,97.305191,463400
2015-10-12,108.360001,108.720001,108.360001,108.680000,97.430710,277900
2015-10-13,108.419998,108.419998,107.919998,107.919998,96.749344,775200
2015-10-14,108.230003,108.419998,108.029999,108.410004,97.188629,701700
2015-10-15,108.809998,108.959999,108.660004,108.949997,97.672729,713700
2015-10-16,109.379997,109.680000,109.120003,109.540001,98.201691,1081000
2015-10-19,109.209999,109.559998,109.209999,109.550003,98.210648,723100
2015-10-20,109.110001,109.250000,108.769997,108.949997,97.672729,1121300
2015-10-21,108.510002,108.709999,108.449997,108.570000,97.332062,604000
2015-10-22,108.620003,109.089996,108.489998,109.029999,97.744453,663900
2015-10-23,109.330002,109.419998,109.129997,109.250000,97.941681,687800
2015-10-26,109.150002,109.449997,109.110001,109.309998,97.995468,434600
2015-10-27,109.070000,109.230003,108.860001,109.010002,97.726532,1288800
2015-10-28,109.019997,109.239998,108.489998,108.559998,97.323090,566300
2015-10-29,108.739998,108.879997,108.639999,108.720001,97.466545,654400
2015-10-30,108.730003,108.820000,108.410004,108.500000,97.269325,892300
2015-11-02,108.040001,108.519997,107.980003,108.139999,97.341339,3335600
2015-11-03,108.480003,108.830002,108.370003,108.739998,97.881401,1028800
2015-11-04,109.010002,109.300003,108.680000,108.720001,97.863449,693900
2015-11-05,108.849998,109.010002,108.599998,108.849998,97.980423,840900
2015-11-06,108.220001,108.260002,107.830002,108.190002,97.386345,1091200
2015-11-09,107.629997,108.000000,107.519997,107.669998,96.918274,640700
2015-11-10,107.559998,107.860001,107.449997,107.809998,97.044296,461500
2015-11-11,107.519997,107.910004,107.519997,107.839996,97.071304,357600
2015-11-12,107.919998,108.150002,107.889999,108.040001,97.251320,834700
2015-11-13,107.910004,107.970001,107.699997,107.879997,97.107300,718900
2015-11-16,107.639999,107.940002,107.529999,107.940002,97.161331,1843200
2015-11-17,108.120003,108.239998,107.959999,108.190002,97.386345,893700
2015-11-18,108.620003,108.620003,108.360001,108.449997,97.620377,539600
2015-11-19,108.669998,108.730003,108.550003,108.650002,97.800415,943100
2015-11-20,108.849998,109.099998,108.800003,108.989998,98.106468,1427800
2015-11-23,108.900002,109.019997,108.790001,108.879997,98.007431,647400
2015-11-24,108.870003,108.870003,108.570000,108.769997,97.908417,801300
2015-11-25,108.830002,109.000000,108.559998,108.669998,97.818398,432900
2015-11-27,108.650002,108.739998,108.550003,108.680000,97.827415,378300
2015-11-30,108.620003,108.750000,108.360001,108.389999,97.566376,1260600
2015-12-01,108.209999,108.339996,108.080002,108.279999,97.851021,2350100
2015-12-02,108.150002,108.269997,107.809998,107.930000,97.534737,793900
2015-12-03,107.930000,107.930000,107.160004,107.180000,96.856979,1245000
2015-12-04,106.910004,107.389999,106.900002,107.339996,97.001556,1114300
2015-12-07,107.029999,107.419998,107.019997,107.080002,96.766594,637200
2015-12-08,107.019997,107.080002,106.900002,106.910004,96.612984,1314400
2015-12-09,107.180000,107.360001,107.050003,107.089996,96.775642,1022100
2015-12-10,107.019997,107.139999,106.919998,106.930000,96.631050,902200
2015-12-11,106.510002,106.540001,105.199997,105.290001,95.148994,1817500
2015-12-14,105.139999,105.940002,105.139999,105.709999,95.528549,1272700
2015-12-15,105.870003,106.169998,105.779999,106.059998,95.844864,1093800
2015-12-16,106.089996,106.430000,105.639999,106.139999,95.917175,1379800
2015-12-17,106.379997,106.610001,106.199997,106.230003,95.998466,943900
2015-12-18,106.260002,106.360001,105.989998,105.989998,95.781570,1017600
2015-12-21,106.169998,106.209999,105.730003,105.800003,95.609901,979800
2015-12-22,105.849998,106.180000,105.739998,105.980003,95.772552,1260300
2015-12-23,105.989998,106.470001,105.940002,106.459999,96.206322,1357000
2015-12-24,105.930000,106.379997,105.900002,105.959999,96.249924,955800
2015-12-28,106.000000,106.000000,105.639999,105.660004,95.977425,534100
2015-12-29,105.769997,105.910004,105.669998,105.760002,96.068260,438800
2015-12-30,105.459999,106.000000,105.459999,105.980003,96.268105,1078100
2015-12-31,105.989998,106.040001,105.709999,105.779999,96.086418,799600
2016-01-04,105.489998,105.820000,105.449997,105.669998,95.986519,1249700
2016-01-05,105.750000,106.360001,105.720001,105.949997,96.240845,1170500
2016-01-06,105.800003,106.029999,105.739998,105.940002,96.231773,913900
2016-01-07,105.150002,105.620003,105.150002,105.440002,95.777573,1173900
2016-01-08,105.550003,105.809998,105.309998,105.349998,95.695831,2015700
2016-01-11,105.449997,105.449997,105.070000,105.169998,95.532318,787800
2016-01-12,105.129997,105.250000,104.610001,104.680000,95.087234,1318100
2016-01-13,104.910004,104.970001,104.250000,104.269997,94.714798,1520200
2016-01-14,103.800003,104.500000,103.800003,104.389999,94.823807,720900
2016-01-15,103.599998,104.239998,103.120003,103.360001,93.888206,1434100
2016-01-19,103.910004,103.989998,103.550003,103.739998,94.233368,1688500
2016-01-20,103.120003,103.360001,102.900002,103.110001,93.661102,2162500
2016-01-21,103.320000,103.690002,103.260002,103.580002,94.088028,803000
2016-01-22,104.449997,104.790001,104.169998,104.550003,94.969154,1325000
2016-01-25,104.660004,104.739998,104.070000,104.070000,94.533127,839200
2016-01-26,104.110001,104.550003,103.830002,104.400002,94.832878,1405200
2016-01-27,104.709999,105.300003,104.709999,104.900002,95.287056,773400
2016-01-28,105.800003,105.900002,105.379997,105.449997,95.786644,557400
2016-01-29,106.110001,106.110001,105.610001,105.820000,96.122765,1099100
2016-02-01,105.199997,105.290001,104.699997,104.879997,95.647614,2583100
2016-02-02,104.610001,104.669998,104.400002,104.650002,95.437866,1023500
2016-02-03,104.690002,105.129997,104.440002,105.110001,95.857353,1051300
2016-02-04,105.239998,105.290001,104.949997,105.239998,95.975906,1302600
2016-02-05,105.120003,105.269997,105.099998,105.129997,95.875626,802100
2016-02-08,104.820000,104.820000,104.480003,104.660004,95.446976,1115800
2016-02-09,104.250000,104.589996,104.250000,104.320000,95.136925,783800
2016-02-10,104.529999,104.769997,104.400002,104.419998,95.228096,745000
2016-02-11,104.019997,104.360001,103.949997,104.300003,95.118675,882000
2016-02-12,104.410004,104.830002,104.279999,104.709999,95.492569,991600
2016-02-16,105.230003,105.230003,104.739998,105.050003,95.802673,2044000
2016-02-17,105.489998,105.910004,105.370003,105.790001,96.477509,1727400
2016-02-18,106.000000,106.309998,105.930000,106.110001,96.769333,1249500
2016-02-19,106.180000,106.180000,105.750000,106.019997,96.687248,570100
2016-02-22,106.529999,106.599998,106.419998,106.540001,97.161499,657000
2016-02-23,106.519997,106.680000,106.250000,106.519997,97.143250,645600
2016-02-24,106.000000,106.570000,106.000000,106.540001,97.161499,847600
2016-02-25,106.540001,106.989998,106.519997,106.910004,97.498940,1161100
2016-02-26,107.269997,107.459999,107.010002,107.089996,97.663063,1342000
2016-02-29,107.400002,107.559998,107.110001,107.250000,97.808998,1410100
2016-03-01,107.449997,108.160004,107.330002,108.059998,98.952728,7117100
2016-03-02,107.629997,107.860001,107.430000,107.800003,98.714653,2353700
2016-03-03,107.800003,107.970001,107.639999,107.930000,98.833679,1836700
2016-03-04,107.989998,108.250000,107.989998,108.190002,99.071785,1642800
2016-03-07,108.290001,108.419998,108.099998,108.400002,99.264046,1405400
2016-03-08,108.309998,108.480003,107.809998,107.970001,98.870308,1896900
2016-03-09,108.000000,108.250000,107.860001,108.230003,99.108398,989600
2016-03-10,108.440002,108.730003,108.110001,108.169998,99.053452,1198200
2016-03-11,108.449997,108.900002,108.449997,108.839996,99.666985,1250100
2016-03-14,108.680000,108.900002,108.599998,108.599998,99.447220,1188700
2016-03-15,108.320000,108.570000,107.980003,107.989998,98.888618,1062000
2016-03-16,107.900002,109.199997,107.900002,109.059998,99.868431,1478900
2016-03-17,109.589996,110.110001,109.510002,109.910004,100.646805,1627400
2016-03-18,110.360001,110.410004,109.910004,110.000000,100.729218,1442700
2016-03-21,110.250000,110.580002,110.250000,110.410004,101.104675,1932700
2016-03-22,110.260002,110.480003,110.150002,110.199997,100.912354,1738400
2016-03-23,110.000000,110.089996,109.489998,109.510002,100.280510,1193100
2016-03-24,109.330002,109.489998,108.860001,109.250000,100.042419,1100800
2016-03-28,109.040001,109.550003,108.809998,109.459999,100.234741,1212000
2016-03-29,109.400002,110.040001,109.279999,110.029999,100.756714,1629600
2016-03-30,110.040001,110.300003,110.040001,110.139999,100.857422,1205200
2016-03-31,110.300003,110.639999,110.260002,110.349998,101.049721,2063500
2016-04-01,109.910004,110.480003,109.699997,110.209999,101.315407,1421900
2016-04-04,110.089996,110.370003,110.089996,110.180000,101.287819,1170200
2016-04-05,110.019997,110.019997,109.720001,109.889999,101.021217,1325300
2016-04-06,109.849998,110.150002,109.800003,110.150002,101.260246,1525100
2016-04-07,110.129997,110.129997,109.529999,109.699997,100.846542,1535600
2016-04-08,110.000000,110.150002,109.930000,110.050003,101.168320,1011000
2016-04-11,110.559998,110.709999,110.239998,110.540001,101.618767,1608000
2016-04-12,110.639999,110.839996,110.589996,110.690002,101.756653,1618100
2016-04-13,111.029999,111.230003,111.029999,111.150002,102.179527,1859700
2016-04-14,111.379997,111.470001,111.209999,111.290001,102.308243,752000
2016-04-15,111.400002,111.419998,111.239998,111.349998,102.363388,734900
2016-04-18,111.010002,111.410004,111.000000,111.410004,102.418556,891300
2016-04-19,111.750000,111.839996,111.489998,111.839996,102.813866,2069100
2016-04-20,111.930000,112.180000,111.669998,111.930000,102.896584,1628000
2016-04-21,112.010002,112.470001,111.519997,111.529999,102.528854,1460700
2016-04-22,111.489998,111.589996,111.360001,111.360001,102.372581,930200
2016-04-25,111.160004,111.190002,110.879997,110.910004,101.958916,1438000
2016-04-26,111.000000,111.029999,110.870003,111.010002,102.050842,1135400
2016-04-27,111.099998,111.650002,110.989998,111.510002,102.510490,1227900
2016-04-28,111.690002,111.900002,111.610001,111.739998,102.721924,1635200
2016-04-29,111.900002,111.980003,111.540001,111.629997,102.620819,1128000
2016-05-02,111.589996,111.589996,111.180000,111.199997,102.602348,1025500
2016-05-03,111.209999,111.209999,110.769997,110.949997,102.371689,1387300
2016-05-04,110.769997,110.879997,110.639999,110.690002,102.131798,1001300
2016-05-05,111.040001,111.040001,110.699997,110.949997,102.371689,975200
2016-05-06,110.790001,111.110001,110.629997,111.089996,102.500854,1031200
2016-05-09,110.760002,111.260002,110.760002,110.809998,102.242500,1198500
2016-05-10,111.209999,111.360001,111.059998,111.300003,102.694626,969800
2016-05-11,111.540001,111.610001,111.370003,111.559998,102.934502,1114900
2016-05-12,111.769997,111.919998,111.610001,111.779999,103.137489,780200
2016-05-13,111.900002,111.900002,111.599998,111.849998,103.202095,378100
2016-05-16,111.919998,111.980003,111.779999,111.910004,103.257454,863800
2016-05-17,111.870003,111.919998,111.720001,111.830002,103.183632,449300
2016-05-18,111.820000,111.820000,110.699997,110.750000,102.187141,1817100
2016-05-19,110.330002,110.480003,110.129997,110.370003,101.836525,1662600
2016-05-20,110.620003,110.839996,110.410004,110.480003,101.938011,1528400
2016-05-23,110.820000,110.820000,110.400002,110.489998,101.947243,927700
2016-05-24,110.430000,110.930000,110.430000,110.750000,102.187141,1989200
2016-05-25,111.059998,111.110001,110.919998,111.059998,102.473167,972900
2016-05-26,111.209999,111.230003,111.040001,111.099998,102.510071,1003800
2016-05-27,111.230003,111.279999,111.040001,111.040001,102.454712,555800
2016-05-31,111.010002,111.160004,110.949997,110.980003,102.399353,976900
2016-06-01,110.709999,110.949997,110.529999,110.919998,102.755096,1858600
2016-06-02,111.089996,111.250000,110.889999,111.120003,102.940353,4650500
2016-06-03,111.790001,112.320000,111.779999,112.000000,103.755592,1301800
2016-06-06,112.059998,112.400002,112.059998,112.209999,103.950127,903800
2016-06-07,112.820000,112.900002,112.349998,112.389999,104.116867,1512700
2016-06-08,113.180000,113.180000,112.820000,112.980003,104.663452,810000
2016-06-09,112.830002,112.839996,112.540001,112.839996,104.533737,916300
2016-06-10,112.650002,112.660004,112.400002,112.410004,104.135414,893100
2016-06-13,112.199997,112.349998,112.000000,112.000000,103.755592,816300
2016-06-14,111.510002,111.620003,111.349998,111.489998,103.283112,1144200
2016-06-15,111.660004,112.019997,111.639999,111.930000,103.690742,1151300
2016-06-16,111.889999,112.070000,111.699997,111.949997,103.709259,894900
2016-06-17,112.139999,112.230003,111.830002,111.839996,103.607346,761200
2016-06-20,112.739998,112.739998,112.419998,112.599998,104.311432,1483700
2016-06-21,112.680000,112.709999,112.480003,112.510002,104.228058,946300
2016-06-22,112.699997,113.000000,112.699997,113.000000,104.681976,1392900
2016-06-23,113.169998,113.419998,113.169998,113.269997,104.932083,583900
2016-06-24,111.510002,112.669998,111.510002,112.309998,104.042778,1312400
2016-06-27,112.570000,112.959999,111.949997,112.650002,104.357727,1853900
2016-06-28,113.239998,113.550003,113.080002,113.480003,105.126656,1278400
2016-06-29,114.379997,114.699997,114.019997,114.620003,106.182732,1368300
2016-06-30,114.690002,115.190002,114.580002,115.150002,106.673706,5314800
2016-07-01,115.139999,115.500000,114.610001,115.059998,107.082275,1587200
2016-07-05,115.389999,115.449997,115.099998,115.320000,107.324249,1809900
2016-07-06,115.190002,115.510002,115.120003,115.480003,107.473167,1354700
2016-07-07,115.779999,115.779999,115.349998,115.440002,107.435944,1119400
2016-07-08,115.669998,116.360001,115.669998,116.360001,108.292137,1447800
2016-07-11,116.629997,116.930000,116.550003,116.690002,108.599251,1456600
2016-07-12,116.610001,116.660004,116.290001,116.290001,108.227005,1644300
2016-07-13,116.510002,116.570000,116.300003,116.349998,108.282829,1701800
2016-07-14,116.500000,116.860001,116.209999,116.400002,108.329376,3426400
2016-07-15,116.349998,116.489998,116.239998,116.370003,108.301445,6078700
2016-07-18,116.320000,116.360001,116.080002,116.209999,108.152534,3840700
2016-07-19,116.290001,116.400002,116.089996,116.239998,108.180458,2461700
2016-07-20,116.339996,116.400002,116.070000,116.190002,108.133926,2212700
2016-07-21,116.300003,116.300003,116.010002,116.190002,108.133926,1963700
2016-07-22,116.330002,116.739998,116.129997,116.199997,108.143227,2897300
2016-07-25,116.279999,116.430000,115.889999,115.910004,107.873344,1088000
2016-07-26,115.779999,115.870003,115.550003,115.580002,107.566216,3716500
2016-07-27,116.320000,116.459999,115.580002,116.099998,108.050163,2525800
2016-07-28,116.010002,116.470001,115.720001,115.820000,107.789574,1636100
2016-07-29,115.900002,116.199997,115.769997,116.190002,108.133926,1852800
2016-08-01,115.580002,115.669998,115.059998,115.250000,107.723602,2198100
2016-08-02,115.389999,115.389999,114.970001,114.980003,107.471245,2596900
2016-08-03,115.000000,115.260002,114.940002,115.139999,107.620781,2821500
2016-08-04,115.680000,115.980003,115.650002,115.910004,108.340500,1375000
2016-08-05,116.099998,116.099998,115.599998,115.610001,108.060097,1896700
2016-08-08,116.070000,116.330002,116.070000,116.300003,108.705017,2728500
2016-08-09,116.650002,116.879997,116.599998,116.839996,109.209778,2394600
2016-08-10,117.019997,117.199997,116.940002,117.180000,109.527557,1565800
2016-08-11,117.000000,117.139999,116.769997,117.000000,109.359329,2057500
2016-08-12,117.169998,117.519997,117.169998,117.500000,109.826660,2981200
2016-08-15,117.529999,117.660004,117.529999,117.639999,109.957520,866400
2016-08-16,117.769997,117.790001,117.320000,117.330002,109.667763,3161200
2016-08-17,117.550003,117.739998,117.279999,117.690002,110.004265,4524200
2016-08-18,117.790001,117.989998,117.680000,117.970001,110.265961,2233700
2016-08-19,117.750000,117.779999,117.379997,117.419998,109.751892,1289400
2016-08-22,117.440002,117.620003,117.250000,117.570000,109.892097,2127300
2016-08-23,117.690002,117.830002,117.650002,117.669998,109.985565,2851500
2016-08-24,117.680000,117.760002,117.250000,117.269997,109.611694,1835800
2016-08-25,117.400002,117.400002,117.089996,117.260002,109.602348,1066800
2016-08-26,117.489998,117.839996,117.080002,117.110001,109.462120,2447700
2016-08-29,117.120003,117.699997,117.120003,117.690002,110.004265,1803900
2016-08-30,117.730003,117.739998,117.370003,117.650002,109.966881,1880300
2016-08-31,117.660004,117.660004,117.220001,117.220001,109.564941,1646000
2016-09-01,116.519997,116.750000,116.330002,116.580002,109.426033,4263800
2016-09-02,116.959999,116.959999,116.540001,116.919998,109.745171,2233500
2016-09-06,117.320000,117.639999,117.070000,117.639999,110.420990,3019200
2016-09-07,118.019997,118.139999,117.650002,117.970001,110.730728,2922700
2016-09-08,117.879997,118.050003,117.389999,117.430000,110.223869,2150400
2016-09-09,117.209999,117.260002,116.160004,116.279999,109.144432,3323500
2016-09-12,115.599998,116.570000,115.599998,116.260002,109.125664,2943900
2016-09-13,116.180000,116.279999,114.940002,114.980003,107.924210,5101800
2016-09-14,115.330002,115.669998,115.120003,115.199997,108.130707,2590800
2016-09-15,115.169998,115.720001,115.169998,115.680000,108.581268,2640900
2016-09-16,115.830002,115.830002,115.180000,115.349998,108.271523,1646400
2016-09-19,115.709999,115.839996,115.519997,115.760002,108.656349,2041200
2016-09-20,116.000000,116.169998,115.779999,115.889999,108.778358,3388800
2016-09-21,116.349998,117.209999,116.220001,117.150002,109.961067,2238300
2016-09-22,117.910004,118.050003,117.599998,117.610001,110.392830,4748500
2016-09-23,117.690002,117.690002,116.989998,117.239998,110.045517,2978100
2016-09-26,116.949997,117.019997,116.739998,116.879997,109.707626,1771700
2016-09-27,116.959999,117.269997,116.860001,117.209999,110.017372,2338500
2016-09-28,117.180000,117.339996,116.949997,117.330002,110.130020,2134600
2016-09-29,117.470001,117.540001,116.860001,116.860001,109.688858,2133100
2016-09-30,117.110001,117.440002,117.050003,117.209999,110.017372,1942900
2016-10-03,116.940002,117.059998,116.699997,116.940002,110.236061,2778600
2016-10-04,117.190002,117.190002,116.320000,116.430000,109.755310,3174200
2016-10-05,116.480003,116.690002,116.279999,116.459999,109.783577,1380400
2016-10-06,116.459999,116.459999,116.070000,116.279999,109.613907,1722100
2016-10-07,116.150002,116.370003,115.889999,116.349998,109.679886,1368300
2016-10-10,116.349998,116.800003,116.150002,116.779999,110.085236,816800
2016-10-11,116.110001,116.110001,115.610001,115.849998,109.208542,2282500
2016-10-12,115.680000,115.870003,115.379997,115.849998,109.208542,1599000
2016-10-13,115.690002,116.180000,115.599998,116.120003,109.463081,2624300
2016-10-14,116.230003,116.230003,115.480003,115.540001,108.916328,1840500
2016-10-17,115.190002,115.599998,115.190002,115.570000,108.944611,2873600
2016-10-18,115.470001,115.769997,115.400002,115.750000,109.114273,2285000
2016-10-19,115.559998,116.040001,115.559998,115.900002,109.255684,1739900
2016-10-20,116.260002,116.330002,115.980003,116.000000,109.349960,1199800
2016-10-21,116.129997,116.519997,116.089996,116.480003,109.802437,1019500
2016-10-24,116.430000,116.589996,116.309998,116.470001,109.793022,1501300
2016-10-25,116.400002,116.529999,116.330002,116.519997,109.840149,2936800
2016-10-26,116.110001,116.150002,115.739998,115.839996,109.199112,947000
2016-10-27,115.610001,115.610001,114.690002,114.849998,108.265892,3326400
2016-10-28,114.980003,115.129997,114.550003,114.570000,108.001938,1758700
2016-10-31,114.860001,115.180000,114.680000,114.690002,108.115051,1562500
2016-11-01,114.500000,114.500000,113.970001,114.120003,108.004326,2315400
2016-11-02,114.099998,114.190002,113.919998,114.000000,107.890762,1960900
2016-11-03,114.260002,114.419998,114.139999,114.300003,108.174683,1557700
2016-11-04,114.230003,114.400002,114.000000,114.019997,107.909691,1945200
2016-11-07,114.760002,114.949997,114.610001,114.940002,108.780388,2077200
2016-11-08,115.099998,115.290001,114.970001,115.239998,109.064316,2773600
2016-11-09,113.760002,113.970001,113.339996,113.529999,107.445938,5961900
2016-11-10,112.519997,112.519997,109.099998,109.339996,103.480484,12674300
2016-11-11,109.160004,110.150002,108.599998,108.709999,102.884239,4638800
2016-11-14,107.910004,108.580002,107.739998,108.160004,102.363716,5219100
2016-11-15,110.099998,110.150002,109.599998,110.019997,104.124031,4015300
2016-11-16,109.620003,110.040001,109.620003,109.949997,104.057793,1947300
2016-11-17,110.150002,110.339996,109.709999,109.720001,103.840118,1671900
2016-11-18,109.720001,109.919998,109.080002,109.099998,103.253334,2975600
2016-11-21,109.730003,109.970001,109.500000,109.580002,103.707626,2473200
2016-11-22,109.830002,110.059998,109.730003,110.059998,104.161903,1205500
2016-11-23,109.419998,109.510002,109.029999,109.239998,103.385834,2676500
2016-11-25,109.680000,109.680000,109.290001,109.309998,103.452087,742800
2016-11-28,109.739998,109.870003,109.559998,109.690002,103.811737,1923400
2016-11-29,109.430000,109.730003,109.430000,109.580002,103.707626,1733600
2016-11-30,109.389999,109.540001,109.169998,109.309998,103.452087,7179400
2016-12-01,108.500000,108.550003,107.980003,108.260002,102.877174,7691900
2016-12-02,108.199997,108.760002,108.199997,108.330002,102.943710,2809400
2016-12-05,108.529999,108.970001,108.529999,108.790001,103.380814,3110900
2016-12-06,109.190002,109.570000,109.150002,109.320000,103.884476,2678100
2016-12-07,109.970001,110.330002,109.769997,109.959999,104.492668,2872000
2016-12-08,109.820000,110.089996,109.699997,109.889999,104.426140,3290400
2016-12-09,110.160004,110.160004,109.419998,109.430000,103.988991,2115800
2016-12-12,109.830002,109.830002,109.519997,109.709999,104.255074,1565100
2016-12-13,109.870003,110.110001,109.790001,110.050003,104.578178,1972800
2016-12-14,110.230003,110.489998,108.980003,109.089996,103.665901,3543700
2016-12-15,108.980003,109.199997,108.660004,108.889999,103.475853,3649500
2016-12-16,109.220001,109.550003,109.000000,109.110001,103.684906,1879000
2016-12-19,109.349998,109.870003,109.269997,109.599998,104.150543,2697200
2016-12-20,109.720001,109.910004,109.529999,109.790001,104.331108,1981600
2016-12-21,109.879997,110.269997,109.849998,110.150002,104.673203,1650500
2016-12-22,110.050003,110.099998,109.669998,109.919998,104.704628,1673300
2016-12-23,109.980003,110.089996,109.930000,110.089996,104.866570,519400
2016-12-27,109.940002,109.989998,109.830002,109.989998,104.771309,554600
2016-12-28,110.000000,110.209999,110.000000,110.139999,104.914200,645900
2016-12-29,110.389999,110.449997,110.309998,110.400002,105.161850,550200
2016-12-30,110.360001,110.489998,110.220001,110.220001,104.990402,645600
2017-01-03,110.529999,110.779999,110.430000,110.599998,105.352364,2818100
2017-01-04,111.120003,111.339996,111.110001,111.290001,106.009636,1975600
2017-01-05,111.790001,112.160004,111.459999,112.150002,106.828827,3175800
2017-01-06,112.150002,112.150002,111.730003,112.089996,106.771675,1433300
2017-01-09,111.970001,111.989998,111.790001,111.959999,106.647835,2148100
2017-01-10,112.070000,112.110001,111.720001,111.779999,106.476379,1443800
2017-01-11,111.930000,111.940002,111.349998,111.889999,106.581161,2419800
2017-01-12,112.360001,112.370003,112.000000,112.110001,106.790718,2753100
2017-01-13,112.370003,112.470001,112.029999,112.160004,106.838356,3549900
2017-01-17,112.889999,112.919998,112.519997,112.620003,107.276527,2269900
2017-01-18,112.669998,112.669998,111.730003,111.830002,106.524010,3014300
2017-01-19,111.849998,111.889999,111.430000,111.559998,106.266823,2110800
2017-01-20,111.449997,111.730003,111.300003,111.699997,106.400185,1487100
2017-01-23,111.730003,112.300003,111.690002,112.230003,106.905037,2536600
2017-01-24,112.129997,112.199997,111.849998,111.860001,106.552589,1188600
2017-01-25,111.820000,111.820000,111.519997,111.730003,106.428749,2217600
2017-01-26,111.720001,112.320000,111.360001,111.639999,106.343025,1642400
2017-01-27,111.830002,112.050003,111.769997,111.970001,106.657364,1900000
2017-01-30,111.959999,112.000000,111.720001,111.720001,106.419220,2616700
2017-01-31,111.870003,112.129997,111.730003,112.129997,106.809769,3715100
2017-02-01,111.629997,111.849998,111.309998,111.709999,106.830818,1830400
2017-02-02,112.330002,112.360001,112.019997,112.040001,107.146393,3683600
2017-02-03,112.339996,112.779999,112.220001,112.690002,107.768005,5082600
2017-02-06,112.769997,113.410004,112.580002,112.690002,107.768005,1677300
2017-02-07,112.690002,112.769997,112.110001,112.550003,107.634117,2529500
2017-02-08,112.550003,113.129997,112.550003,112.989998,108.054901,2622200
2017-02-09,112.989998,113.029999,112.760002,112.839996,107.911453,1482500
2017-02-10,112.730003,113.050003,112.730003,113.010002,108.074043,1131900
2017-02-13,112.980003,113.199997,112.980003,113.129997,108.188789,1544100
