Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,15.572783,15.822567,15.495263,15.788114,13.407075,6317500
2007-07-20,15.805340,15.839793,15.426356,15.512489,13.173020,4624700
2007-07-23,15.667528,15.684754,15.374677,15.478036,13.143763,3020200
2007-07-24,15.357450,15.503876,15.090439,15.116279,12.836564,5226800
2007-07-25,14.987081,15.081826,14.711455,14.961241,12.704906,4372300
2007-07-26,14.487511,14.788975,14.039621,14.401378,12.229477,6855100
2007-07-27,14.108527,14.530577,13.953488,14.074074,11.951534,8396200
2007-07-30,13.781223,14.435831,13.755383,14.418605,12.244107,4946700
2007-07-31,14.418605,14.513350,14.160207,14.229113,12.083193,4625600
2007-08-01,13.807063,13.944875,13.600345,13.841516,11.754050,7946500
2007-08-02,13.729544,13.884583,13.634798,13.850129,11.761362,5286100
2007-08-03,13.677864,13.789836,13.376400,13.428080,11.402965,8707200
2007-08-06,13.186908,13.221361,12.876830,13.143842,11.161592,10895400
2007-08-07,12.523686,13.118002,12.403101,13.118002,11.139650,8229800
2007-08-08,13.169682,13.626184,13.031869,13.359173,11.344450,8219700
2007-08-09,12.962963,13.135228,12.825150,12.954350,11.000679,5588000
2007-08-10,12.816538,13.290267,12.661499,13.040483,11.073820,9573200
2007-08-13,13.040483,13.126615,12.876830,12.988803,11.029935,4818300
2007-08-14,12.833764,12.911283,12.549526,12.566752,10.671535,5281300
2007-08-15,12.592592,12.730405,12.351421,12.506460,10.620336,5341800
2007-08-16,12.213609,12.248062,11.464255,11.774332,9.998619,11636700
2007-08-17,12.308355,12.532300,11.894918,12.403101,10.532562,7127000
2007-08-20,12.394487,12.515073,12.058570,12.308355,10.452108,3802700
2007-08-21,11.929371,12.248062,11.920758,12.118863,10.291191,4887400
2007-08-22,12.256676,12.721791,12.256676,12.704565,10.886834,4750200
2007-08-23,12.902670,12.919897,12.437553,12.558140,10.761358,3693300
2007-08-24,12.609819,13.109388,12.575366,12.911283,11.063975,7180000
2007-08-27,12.704565,12.919897,12.540913,12.540913,10.746596,2576300
2007-08-28,12.730405,12.799311,12.403101,12.437553,10.658027,5113800
2007-08-29,12.652885,12.919897,12.609819,12.894057,11.049212,2285600
2007-08-30,12.644272,12.928510,12.601206,12.816538,10.982786,2463600
2007-08-31,13.161068,13.264427,13.031869,13.057709,11.189450,4470700
2007-09-04,13.135228,13.583118,13.092162,13.393626,11.477307,4549200
2007-09-05,13.324720,13.419466,13.118002,13.273041,11.373972,2784100
2007-09-06,13.574505,14.091301,13.496985,14.048234,12.038255,9793300
2007-09-07,14.289406,14.332472,13.850129,13.936262,11.942303,8574900
2007-09-10,14.323859,14.366925,13.841516,14.160207,12.134206,8148400
2007-09-11,14.427217,14.685616,14.280792,14.582256,12.495870,7735300
2007-09-12,14.771749,14.771749,14.496124,14.547804,12.466345,4860200
2007-09-13,14.565030,14.642550,14.375538,14.530577,12.451584,3480000
2007-09-14,14.332472,14.582256,14.203273,14.453057,12.385156,4789900
2007-09-17,14.444445,14.513350,14.272180,14.427217,12.363013,3853300
2007-09-18,14.366925,14.866494,14.125753,14.849268,12.724678,8321100
2007-09-19,14.969853,15.133506,14.875108,15.004307,12.857534,5719700
2007-09-20,15.684754,15.788114,15.417744,15.503876,13.285627,11166200
2007-09-21,15.745048,15.745048,15.279931,15.581395,13.352054,8517300
2007-09-24,15.495263,15.650302,15.426356,15.546943,13.322532,5128900
2007-09-25,15.245478,15.340224,14.952627,15.288545,13.101105,6660400
2007-09-26,15.529716,15.598622,15.271317,15.564169,13.337293,9525500
2007-09-27,15.719208,15.882859,15.460810,15.555555,13.329911,5290200
2007-09-28,15.745048,15.805340,15.426356,15.581395,13.352054,4495700
2007-10-01,15.236865,15.882859,15.167958,15.805340,13.543957,7345200
2007-10-02,15.297157,15.374677,15.012919,15.305771,13.115869,6280800
2007-10-03,15.073213,15.159346,14.900948,14.918174,12.783725,3988300
2007-10-04,14.814815,15.357450,14.737295,15.236865,13.056819,5881100
2007-10-05,15.271317,15.813953,15.254091,15.607235,13.374200,4603800
2007-10-08,15.314384,15.426356,15.124892,15.391904,13.189675,3471900
2007-10-09,15.469423,15.727820,15.340224,15.684754,13.440628,3892800
2007-10-10,15.857019,15.917313,15.564169,15.701981,13.455386,18444300
2007-10-11,15.986218,16.580534,15.779500,15.977606,13.691577,12770000
2007-10-12,16.132645,16.356588,16.020672,16.192938,13.876100,3877900
2007-10-15,16.511627,16.580534,16.055124,16.227390,13.905623,4491300
2007-10-16,16.141258,16.175711,15.805340,15.857019,13.588243,3834200
2007-10-17,16.106804,16.132645,15.340224,15.400517,13.197056,6644400
2007-10-18,15.357450,15.615849,15.271317,15.607235,13.374200,7063400
2007-10-19,15.788114,17.157623,15.297157,15.340224,13.145389,6117700
2007-10-22,15.073213,15.124892,14.728683,15.116279,12.953486,5397700
2007-10-23,15.512489,15.701981,15.219638,15.434970,13.226580,4956700
2007-10-24,15.486650,15.564169,14.987081,15.460810,13.248722,6963600
2007-10-25,15.452196,15.590009,15.279931,15.417744,13.211821,5625700
2007-10-26,15.409130,15.641688,15.357450,15.633075,13.396339,7507600
2007-10-29,15.590009,15.693368,15.478036,15.529716,13.307770,4918900
2007-10-30,15.245478,15.452196,15.176572,15.271317,13.086341,3396000
2007-10-31,15.314384,15.633075,15.055986,15.564169,13.337293,7742900
2007-11-01,14.978467,15.202412,14.763135,14.918174,12.783725,7205800
2007-11-02,14.944014,15.305771,14.728683,15.297157,13.108484,6449300
2007-11-05,14.926787,15.099052,14.823428,14.995693,12.850153,4077600
2007-11-06,15.460810,15.658915,15.142118,15.607235,13.374200,7462700
2007-11-07,15.693368,15.977606,15.555555,15.590009,13.359436,10600900
2007-11-08,16.434109,16.881998,15.676141,16.304909,13.972050,18077000
2007-11-09,16.339363,16.881998,16.304909,16.477175,14.119667,7428700
2007-11-12,15.572783,15.770887,15.176572,15.279931,13.093724,9527600
2007-11-13,15.426356,15.684754,15.305771,15.624462,13.388961,4667900
2007-11-14,16.210163,16.210163,15.805340,15.831180,13.566101,5484300
2007-11-15,15.262705,15.366064,14.806202,15.090439,12.931343,8367000
2007-11-16,15.288545,15.400517,14.892334,15.279931,13.093724,5277500
2007-11-19,14.987081,15.142118,14.513350,14.720069,12.613965,6706700
2007-11-20,14.857882,15.064599,14.521964,15.021533,12.872295,6579700
2007-11-21,14.745909,14.840654,14.470284,14.711455,12.606584,4857300
2007-11-23,14.728683,15.202412,14.659776,15.176572,13.005153,4659600
2007-11-26,15.064599,15.133506,14.470284,14.573644,12.488491,5960300
2007-11-27,14.763135,14.823428,14.401378,14.642550,12.547538,3325400
2007-11-28,14.358312,14.857882,14.280792,14.814815,12.695154,5330000
2007-11-29,14.685616,14.857882,14.487511,14.633936,12.540154,3804700
2007-11-30,14.935401,14.961241,13.850129,14.168820,12.141588,9734600
2007-12-03,14.280792,14.358312,14.022394,14.229113,12.193254,5543100
2007-12-04,14.384151,14.435831,14.177433,14.229113,12.193254,5041100
2007-12-05,14.582256,14.625323,14.332472,14.496124,12.422062,3726200
2007-12-06,14.031008,14.108527,13.867355,14.074074,12.060398,6765900
2007-12-07,13.738156,13.789836,13.135228,13.453919,11.528975,11363400
2007-12-10,13.428080,13.893195,13.324720,13.772610,11.802066,5763600
2007-12-11,13.626184,13.944875,13.255814,13.264427,11.366590,5021700
2007-12-12,13.695090,13.763996,13.428080,13.652024,11.698732,3978500
2007-12-13,13.410852,13.574505,13.109388,13.186908,11.300165,6979300
2007-12-14,12.756245,13.006029,12.704565,12.782084,10.953261,6814800
2007-12-17,12.601206,12.773471,12.273902,12.316968,10.554692,7615400
2007-12-18,12.213609,12.549526,12.187769,12.454781,10.672787,5884000
2007-12-19,12.127477,12.437553,12.118863,12.291128,10.532550,6102400
2007-12-20,11.748492,11.843239,11.369509,11.722652,10.045410,14910400
2007-12-21,12.110250,12.334194,11.989664,12.187769,10.443978,9289700
2007-12-24,12.360034,12.360034,11.765719,12.153316,10.414454,2924600
2007-12-26,12.351421,12.463393,12.058570,12.420327,10.643262,6814200
2007-12-27,12.833764,12.868217,12.360034,12.428941,10.650644,4966000
2007-12-28,12.575366,12.661499,12.446167,12.532300,10.739215,3854600
2007-12-31,12.566752,12.566752,12.101637,12.230836,10.480886,4322700
2008-01-02,12.523686,13.402240,12.489233,13.264427,11.366590,14473700
2008-01-03,13.600345,14.099914,13.522825,13.979328,11.979209,13205200
2008-01-04,14.177433,14.332472,13.884583,13.962102,11.964446,7931600
2008-01-07,13.858743,13.979328,13.359173,13.548665,11.610162,6063300
2008-01-08,14.384151,14.763135,14.306632,14.392765,12.333491,14881900
2008-01-09,14.668389,14.814815,14.539190,14.651163,12.554917,17994400
2008-01-10,14.530577,15.383290,14.530577,15.167958,12.997769,7452200
2008-01-11,15.254091,15.331611,14.849268,14.987081,12.842772,8443400
2008-01-14,15.340224,15.572783,15.047373,15.116279,12.953486,7436400
2008-01-15,14.961241,15.064599,14.142981,14.315246,12.267062,13852800
2008-01-16,14.358312,14.599483,13.720930,14.272180,12.230160,11073500
2008-01-17,14.496124,14.797588,13.893195,14.048234,12.038255,8250700
2008-01-18,14.065461,14.211886,13.436692,14.108527,12.089920,7611900
2008-01-22,12.756245,13.996554,12.704565,13.884583,11.898017,11082400
2008-01-23,12.670112,13.953488,12.644272,13.591731,11.647067,11397800
2008-01-24,13.953488,14.513350,13.953488,14.384151,12.326109,9842700
2008-01-25,12.937123,13.385013,12.652885,13.049095,11.182070,16072000
2008-01-28,12.687339,12.971577,12.454781,12.962963,11.108259,10333500
2008-01-29,12.919897,13.049095,12.721791,12.937123,11.086118,8290700
2008-01-30,13.066322,13.402240,12.833764,13.023255,11.159925,7797000
2008-01-31,12.635659,12.980189,12.549526,12.919897,11.071357,9970300
2008-02-01,12.704565,12.790698,11.765719,12.127477,10.392313,23968300
2008-02-04,11.929371,11.989664,11.593454,11.920758,10.215172,9361100
2008-02-05,11.688200,11.826012,11.602067,11.653747,9.986364,20292500
2008-02-06,12.058570,12.127477,11.869079,11.894918,10.193028,16795400
2008-02-07,11.860465,11.929371,11.464255,11.602067,9.942079,10161600
2008-02-08,11.679586,11.955211,11.619294,11.757106,10.074934,7633900
2008-02-11,11.636520,11.757106,11.300603,11.447028,9.809220,7582600
2008-02-12,11.688200,11.800172,11.412576,11.447028,9.809220,7950000
2008-02-13,11.688200,11.731266,11.386736,11.559001,9.905174,5813100
2008-02-14,11.619294,11.670973,11.395349,11.412576,9.779697,5306600
2008-02-15,11.515935,11.559001,11.283377,11.386736,9.757556,5440500
2008-02-19,11.955211,12.144703,11.757106,12.084410,10.355406,10426500
2008-02-20,11.998278,12.549526,11.894918,12.454781,10.672787,12609100
2008-02-21,13.031869,13.419466,12.790698,12.807924,10.975404,16373800
2008-02-22,13.031869,13.126615,12.540913,12.825150,10.990164,9077000
2008-02-25,12.437553,12.446167,12.024117,12.291128,10.532550,7774200
2008-02-26,12.110250,12.127477,11.774332,11.912145,10.207789,14549600
2008-02-27,12.239449,12.627046,12.110250,12.334194,10.569455,13810200
2008-02-28,12.170543,12.437553,12.161929,12.368648,10.598977,7374400
2008-02-29,12.213609,12.377261,12.015504,12.222222,10.473503,11297800
2008-03-03,12.876830,12.885444,12.644272,12.790698,10.960644,11067900
2008-03-04,13.023255,13.083549,12.549526,12.687339,10.872070,10827100
2008-03-05,12.945737,13.023255,12.799311,12.997416,11.137783,7988100
2008-03-06,13.359173,13.695090,13.290267,13.565891,11.624923,13169100
2008-03-07,13.712317,13.875969,13.471146,13.660638,11.706116,10007900
2008-03-10,13.522825,13.522825,12.876830,12.902670,11.056593,6551900
2008-03-11,13.324720,13.548665,13.083549,13.548665,11.610162,7297300
2008-03-12,13.393626,13.755383,13.359173,13.522825,11.588017,6282000
2008-03-13,13.815676,14.375538,13.781223,14.151593,12.126824,12586600
2008-03-14,14.220500,14.513350,14.031008,14.142981,12.119446,10224300
2008-03-17,13.729544,14.384151,13.608958,13.875969,11.890634,12452400
2008-03-18,14.125753,14.125753,13.273041,13.324720,11.418260,9403700
2008-03-19,13.522825,13.540051,12.747631,12.799311,10.968022,11180500
2008-03-20,12.360034,12.816538,12.196383,12.816538,10.982786,13088800
2008-03-24,12.833764,12.911283,12.161929,12.308355,10.547312,8598700
2008-03-25,12.446167,12.532300,12.239449,12.463393,10.680168,11900100
2008-03-26,12.515073,12.825150,12.437553,12.825150,10.990164,5947100
2008-03-27,12.842378,12.885444,12.428941,12.472007,10.687550,5920600
2008-03-28,12.282516,12.558140,12.136089,12.411714,10.635882,3953300
2008-03-31,12.006890,12.265288,11.782946,11.912145,10.207789,7489600
2008-04-01,11.653747,11.782946,11.429802,11.662360,9.993743,8614200
2008-04-02,11.800172,12.049957,11.722652,12.024117,10.303742,5751500
2008-04-03,11.696813,11.869079,11.653747,11.800172,10.111838,6724800
2008-04-04,11.757106,11.860465,11.670973,11.808785,10.119221,3681000
2008-04-07,11.748492,11.989664,11.748492,11.937984,10.229934,11759400
2008-04-08,11.791559,12.006890,11.731266,11.851851,10.156123,6062300
2008-04-09,11.929371,12.523686,11.929371,12.394487,10.621119,13054100
2008-04-10,12.566752,12.635659,12.316968,12.497847,10.709691,5180100
2008-04-11,12.592592,12.644272,12.325582,12.342808,10.576837,3871100
2008-04-14,12.523686,12.756245,12.446167,12.523686,10.731835,4469700
2008-04-15,12.618432,12.670112,12.256676,12.403101,10.628501,3738100
2008-04-16,12.695951,13.049095,12.601206,13.014643,11.152547,7961700
2008-04-17,12.842378,13.049095,12.816538,12.885444,11.041831,4794000
2008-04-18,12.704565,12.859604,12.299742,12.334194,10.569455,9889300
2008-04-21,12.489233,12.489233,12.196383,12.394487,10.621119,5740600
2008-04-22,12.403101,12.558140,12.248062,12.273902,10.517788,5251200
2008-04-23,12.041344,12.179156,11.929371,12.110250,10.377551,6015100
2008-04-24,11.903531,12.024117,11.782946,11.808785,10.119221,6768300
2008-04-25,11.920758,11.972438,11.748492,11.937984,10.229934,10690100
2008-04-28,12.015504,12.179156,11.903531,11.903531,10.200410,4419600
2008-04-29,11.696813,11.782946,11.429802,11.472868,9.831365,6601300
2008-04-30,11.421188,11.722652,11.369509,11.627907,9.964219,7781100
2008-05-01,11.481482,11.524548,11.042205,11.283377,9.668983,9645200
2008-05-02,11.231697,11.412576,11.076658,11.291989,9.676365,7057000
2008-05-05,11.378122,11.438416,11.300603,11.335056,9.713270,4596800
2008-05-06,11.481482,11.800172,11.455642,11.705426,10.030647,5664200
2008-05-07,11.679586,11.782946,11.515935,11.541775,9.890411,3974400
2008-05-08,11.670973,11.972438,11.610681,11.972438,10.259456,5392700
2008-05-09,11.894918,12.006890,11.696813,11.860465,10.163504,4280200
2008-05-12,11.576227,12.110250,11.576227,11.955211,10.244693,8131100
2008-05-13,11.739880,12.015504,11.180017,11.869079,10.170886,6235300
2008-05-14,11.731266,11.851851,11.576227,11.645134,9.978981,9190300
2008-05-15,11.808785,11.972438,11.705426,11.972438,10.259456,6399500
2008-05-16,12.101637,12.299742,11.937984,12.222222,10.473503,6952600
2008-05-19,12.351421,12.368648,12.144703,12.204996,10.458742,4909400
2008-05-20,12.041344,12.265288,11.963824,12.213609,10.466121,5336500
2008-05-21,12.161929,12.273902,12.041344,12.075797,10.348028,8854200
2008-05-22,12.196383,12.360034,12.127477,12.204996,10.458742,7622400
2008-05-23,12.222222,12.308355,12.024117,12.067183,10.340646,5171900
2008-05-27,11.507321,11.679586,11.481482,11.498708,9.853506,9671900
2008-05-28,11.403962,11.593454,11.257537,11.541775,9.954535,5430200
2008-05-29,11.300603,11.360896,11.033591,11.111111,9.583096,6503300
2008-05-30,11.197244,11.197244,10.981913,11.136950,9.605385,5560600
2008-06-02,11.042205,11.154178,10.981913,11.093884,9.568237,3775400
2008-06-03,10.999139,11.042205,10.775194,10.775194,9.293376,5263900
2008-06-04,10.732127,10.766581,10.482343,10.559862,9.107657,7258300
2008-06-05,10.422050,10.852714,10.404823,10.818260,9.330518,6984800
2008-06-06,10.637382,10.938846,10.628768,10.818260,9.330518,7411400
2008-06-09,10.818260,10.913006,10.689061,10.783807,9.300803,3621300
2008-06-10,10.422050,10.508183,10.241172,10.284238,8.869935,6348600
2008-06-11,10.086133,10.223945,9.948320,10.077519,8.691647,8306200
2008-06-12,9.698536,9.879415,9.448751,9.526271,8.216205,11973600
2008-06-13,9.336779,9.638243,9.319552,9.586563,8.268207,6890000
2008-06-16,9.793282,9.939707,9.457364,9.698536,8.364779,4565600
2008-06-17,9.646856,9.664083,9.491817,9.612403,8.290491,7452400
2008-06-18,9.422912,9.534883,9.285099,9.500431,8.193918,6478400
2008-06-19,9.595177,9.629630,9.345392,9.371232,8.082488,5321700
2008-06-20,9.388458,9.638243,9.371232,9.603790,8.283065,7520700
2008-06-23,9.276485,9.586563,9.181740,9.552111,8.238492,6579500
2008-06-24,9.509044,9.862187,9.474591,9.715762,8.379638,9097800
2008-06-25,9.922481,10.008614,9.638243,9.991386,8.617357,9600700
2008-06-26,10.180879,10.378983,10.034453,10.267012,8.855081,8643200
2008-06-27,10.809647,10.878553,10.551249,10.801034,9.315662,10623900
2008-06-30,10.887166,11.016365,10.680448,10.895780,9.397379,6403300
2008-07-01,10.852714,11.128338,10.723515,10.878553,9.382521,7955100
2008-07-02,11.102498,11.102498,10.680448,10.680448,9.211658,5183200
2008-07-03,10.732127,10.818260,10.430663,10.620155,9.159660,5638600
2008-07-07,10.301464,10.430663,10.206718,10.292851,8.877364,5265300
2008-07-08,10.249784,10.344530,10.111973,10.232558,8.825365,4098900
2008-07-09,10.370370,10.585702,10.129199,10.172265,8.773363,3409800
2008-07-10,10.275624,10.439277,10.163652,10.353144,8.929365,5671300
2008-07-11,10.490956,10.852714,10.430663,10.732127,9.256232,8939400
2008-07-14,10.809647,11.033591,10.740741,10.844100,9.352804,5166400
2008-07-15,11.412576,11.619294,11.111111,11.291989,9.739100,10305700
2008-07-16,11.653747,11.662360,11.197244,11.326443,9.768816,8312500
2008-07-17,11.490095,11.567615,11.111111,11.197244,9.657384,6141100
2008-07-18,11.283377,11.369509,11.059431,11.111111,9.583096,8239300
2008-07-21,10.878553,11.197244,10.835486,11.102498,9.575668,7232200
2008-07-22,10.981913,11.223083,10.826874,10.869940,9.375091,5837200
2008-07-23,10.465117,10.473729,10.206718,10.310078,8.892222,13757700
2008-07-24,10.387597,10.430663,10.163652,10.275624,8.862506,6413100
2008-07-25,10.249784,10.396210,10.094746,10.370370,8.944222,3882100
2008-07-28,10.516796,10.732127,10.267012,10.387597,8.959082,5484500
2008-07-29,10.439277,10.516796,10.180879,10.267012,8.855081,4443100
2008-07-30,9.819121,10.292851,9.784668,10.267012,8.855081,7725200
2008-07-31,10.413437,10.637382,10.137813,10.172265,8.773363,5885100
2008-08-01,9.500431,9.500431,8.596038,8.828596,7.614477,18458800
2008-08-04,8.785530,8.811370,8.122309,8.423773,7.265323,14640700
2008-08-05,8.458225,8.742463,8.363480,8.484065,7.317327,16574400
2008-08-06,8.604651,8.785530,8.561584,8.682171,7.488188,6153600
